342.747185	561.880639	-1.433317	0.038443	-0.000000	0.000000
342.778193	561.930639	-1.432124	0.038443	-0.000000	0.000000
342.809200	561.980639	-1.430932	0.038443	-0.000000	0.000000
342.840208	562.030639	-1.429739	0.038443	-0.000000	0.000000
342.871215	562.080639	-1.428547	0.038443	-0.000000	0.000000
342.902222	562.130639	-1.427354	0.038443	-0.000000	0.000000
342.933230	562.180639	-1.426161	0.038443	-0.000000	0.000000
342.964237	562.230639	-1.424969	0.038443	-0.000000	0.000000
342.995245	562.280639	-1.423776	0.038443	-0.000000	0.000000
343.026252	562.330639	-1.422584	0.038443	-0.000000	0.000000
343.057259	562.380639	-1.421391	0.038443	-0.000000	0.000000
343.088267	562.430639	-1.420198	0.038443	-0.000000	0.000000
343.119274	562.480639	-1.419006	0.038443	-0.000000	0.000000
343.150282	562.530639	-1.417813	0.038443	-0.000000	0.000000
343.181289	562.580639	-1.416621	0.038443	-0.000000	0.000000
343.212296	562.630639	-1.415428	0.038443	-0.000000	0.000000
343.243304	562.680639	-1.414235	0.038443	-0.000000	0.000000
343.274311	562.730639	-1.413043	0.038443	-0.000000	0.000000
343.305319	562.780639	-1.411850	0.038443	-0.000000	0.000000
343.336326	562.830639	-1.410658	0.038443	-0.000000	0.000000
343.367333	562.880639	-1.409465	0.038443	-0.000000	0.000000
343.398341	562.930639	-1.408273	0.038443	-0.000000	0.000000
343.429348	562.980639	-1.407080	0.038443	-0.000000	0.000000
343.460356	563.030639	-1.405887	0.038443	-0.000000	0.000000
343.491363	563.080639	-1.404695	0.038443	-0.000000	0.000000
343.522370	563.130639	-1.403502	0.038443	-0.000000	0.000000
343.553378	563.180639	-1.402310	0.038443	-0.000000	0.000000
343.584385	563.230639	-1.401117	0.038443	-0.000000	0.000000
343.615393	563.280639	-1.399924	0.038443	-0.000000	0.000000
343.646400	563.330639	-1.398732	0.038443	-0.000000	0.000000
343.677407	563.380639	-1.397539	0.038443	-0.000000	0.000000
343.708415	563.430639	-1.396347	0.038443	-0.000000	0.000000
343.739422	563.480639	-1.395154	0.038443	-0.000000	0.000000
343.770430	563.530639	-1.393961	0.038443	-0.000000	0.000000
343.801437	563.580639	-1.392769	0.038443	-0.000000	0.000000
343.832444	563.630639	-1.391576	0.038443	-0.000000	0.000000
343.863452	563.680639	-1.390384	0.038443	-0.000000	0.000000
343.894459	563.730639	-1.389191	0.038443	-0.000000	0.000000
343.925467	563.780639	-1.387998	0.038443	-0.000000	0.000000
343.956474	563.830639	-1.386806	0.038443	-0.000000	0.000000
343.987481	563.880639	-1.385613	0.038443	-0.000000	0.000000
344.018489	563.930639	-1.384421	0.038443	-0.000000	0.000000
344.049496	563.980639	-1.383228	0.038443	-0.000000	0.000000
344.080504	564.030639	-1.382035	0.038443	-0.000000	0.000000
344.111511	564.080639	-1.380843	0.038443	-0.000000	0.000000
344.142518	564.130639	-1.379650	0.038443	-0.000000	0.000000
344.173526	564.180639	-1.378458	0.038443	-0.000000	0.000000
344.204533	564.230639	-1.377265	0.038443	-0.000000	0.000000
344.235540	564.280639	-1.376073	0.038443	-0.000000	0.000000
344.266548	564.330639	-1.374880	0.038443	-0.000000	0.000000
344.297555	564.380639	-1.373687	0.038443	-0.000000	0.000000
344.328563	564.430639	-1.372495	0.038443	-0.000000	0.000000
344.359570	564.480639	-1.371302	0.038443	-0.000000	0.000000
344.390577	564.530639	-1.370110	0.038443	-0.000000	0.000000
344.421585	564.580639	-1.368917	0.038443	-0.000000	0.000000
344.452592	564.630639	-1.367724	0.038443	-0.000000	0.000000
344.483600	564.680639	-1.366532	0.038443	-0.000000	0.000000
344.514607	564.730639	-1.365339	0.038443	-0.000000	0.000000
344.545614	564.780639	-1.364147	0.038443	-0.000000	0.000000
344.576622	564.830639	-1.362954	0.038443	-0.000000	0.000000
344.607629	564.880639	-1.361761	0.038443	-0.000000	0.000000
344.638637	564.930639	-1.360569	0.038443	-0.000000	0.000000
344.669644	564.980639	-1.359376	0.038443	-0.000000	0.000000
344.700651	565.030639	-1.358184	0.038443	-0.000000	0.000000
344.731659	565.080639	-1.356991	0.038443	-0.000000	0.000000
344.762666	565.130639	-1.355798	0.038443	-0.000000	0.000000
344.793674	565.180639	-1.354606	0.038443	-0.000000	0.000000
344.824681	565.230639	-1.353413	0.038443	-0.000000	0.000000
344.855688	565.280639	-1.352221	0.038443	-0.000000	0.000000
344.886696	565.330639	-1.351028	0.038443	-0.000000	0.000000
344.917703	565.380639	-1.349836	0.038443	-0.000000	0.000000
344.948711	565.430639	-1.348643	0.038443	-0.000000	0.000000
344.979718	565.480639	-1.347450	0.038443	-0.000000	0.000000
345.010725	565.530639	-1.346258	0.038443	-0.000000	0.000000
345.041733	565.580639	-1.345065	0.038443	-0.000000	0.000000
345.072740	565.630639	-1.343873	0.038443	-0.000000	0.000000
345.103748	565.680639	-1.342680	0.038443	-0.000000	0.000000
345.134755	565.730639	-1.341487	0.038443	-0.000000	0.000000
345.165762	565.780639	-1.340295	0.038443	-0.000000	0.000000
345.196770	565.830639	-1.339102	0.038443	-0.000000	0.000000
345.227777	565.880639	-1.337910	0.038443	-0.000000	0.000000
345.258785	565.930639	-1.336717	0.038443	-0.000000	0.000000
345.289792	565.980639	-1.335524	0.038443	-0.000000	0.000000
345.320799	566.030639	-1.334332	0.038443	-0.000000	0.000000
345.351807	566.080639	-1.333139	0.038443	-0.000000	0.000000
345.382814	566.130639	-1.331947	0.038443	-0.000000	0.000000
345.413822	566.180639	-1.330754	0.038443	-0.000000	0.000000
345.444829	566.230639	-1.329561	0.038443	-0.000000	0.000000
345.475836	566.280639	-1.328369	0.038443	-0.000000	0.000000
345.506844	566.330639	-1.327176	0.038443	-0.000000	0.000000
345.537851	566.380639	-1.325984	0.038443	-0.000000	0.000000
345.568859	566.430639	-1.324791	0.038443	-0.000000	0.000000
345.599866	566.480639	-1.323598	0.038443	-0.000000	0.000000
345.630873	566.530639	-1.322406	0.038443	-0.000000	0.000000
345.661881	566.580639	-1.321213	0.038443	-0.000000	0.000000
345.692888	566.630639	-1.320021	0.038443	-0.000000	0.000000
345.723896	566.680639	-1.318828	0.038443	-0.000000	0.000000
345.754903	566.730639	-1.317636	0.038443	-0.000000	0.000000
345.785910	566.780639	-1.316443	0.038443	-0.000000	0.000000
345.816918	566.830639	-1.315250	0.038443	-0.000000	0.000000
345.847925	566.880639	-1.314058	0.038443	-0.000000	0.000000
345.878933	566.930639	-1.312865	0.038443	-0.000000	0.000000
345.909940	566.980639	-1.311673	0.038443	-0.000000	0.000000
345.940947	567.030639	-1.310480	0.038443	-0.000000	0.000000
345.971955	567.080639	-1.309287	0.038443	-0.000000	0.000000
346.002962	567.130639	-1.308095	0.038443	-0.000000	0.000000
346.033970	567.180639	-1.306902	0.038443	-0.000000	0.000000
346.064977	567.230639	-1.305710	0.038443	-0.000000	0.000000
346.095984	567.280639	-1.304517	0.038443	-0.000000	0.000000
346.126992	567.330639	-1.303324	0.038443	-0.000000	0.000000
346.157999	567.380639	-1.302132	0.038443	-0.000000	0.000000
346.189006	567.430639	-1.300939	0.038443	-0.000000	0.000000
346.220014	567.480639	-1.299747	0.038443	-0.000000	0.000000
346.251021	567.530639	-1.298554	0.038443	-0.000000	0.000000
346.282029	567.580639	-1.297361	0.038443	-0.000000	0.000000
346.313036	567.630639	-1.296169	0.038443	-0.000000	0.000000
346.344043	567.680639	-1.294976	0.038443	-0.000000	0.000000
346.375051	567.730639	-1.293784	0.038443	-0.000000	0.000000
346.406058	567.780639	-1.292591	0.038443	-0.000000	0.000000
346.437066	567.830639	-1.291398	0.038443	-0.000000	0.000000
346.468073	567.880639	-1.290206	0.038443	-0.000000	0.000000
346.499080	567.930639	-1.289013	0.038443	-0.000000	0.000000
346.530088	567.980639	-1.287821	0.038443	-0.000000	0.000000
346.561095	568.030639	-1.286628	0.038443	-0.000000	0.000000
346.592103	568.080639	-1.285436	0.038443	-0.000000	0.000000
346.623110	568.130639	-1.284243	0.038443	-0.000000	0.000000
346.654117	568.180639	-1.283050	0.038443	-0.000000	0.000000
346.685125	568.230639	-1.281858	0.038443	-0.000000	0.000000
346.716132	568.280639	-1.280665	0.038443	-0.000000	0.000000
346.747140	568.330639	-1.279473	0.038443	-0.000000	0.000000
346.778147	568.380639	-1.278280	0.038443	-0.000000	0.000000
346.809154	568.430639	-1.277087	0.038443	-0.000000	0.000000
346.840162	568.480639	-1.275895	0.038443	-0.000000	0.000000
346.871169	568.530639	-1.274702	0.038443	-0.000000	0.000000
346.902177	568.580639	-1.273510	0.038443	-0.000000	0.000000
346.933184	568.630639	-1.272317	0.038443	-0.000000	0.000000
346.964191	568.680639	-1.271124	0.038443	-0.000000	0.000000
346.995199	568.730639	-1.269932	0.038443	-0.000000	0.000000
347.026206	568.780639	-1.268739	0.038443	-0.000000	0.000000
347.057214	568.830639	-1.267547	0.038443	-0.000000	0.000000
347.088221	568.880639	-1.266354	0.038443	-0.000000	0.000000
347.119228	568.930639	-1.265161	0.038443	-0.000000	0.000000
347.150236	568.980639	-1.263969	0.038443	-0.000000	0.000000
347.181243	569.030639	-1.262776	0.038443	-0.000000	0.000000
347.212251	569.080639	-1.261584	0.038443	-0.000000	0.000000
347.243258	569.130639	-1.260391	0.038443	-0.000000	0.000000
347.274265	569.180639	-1.259199	0.038443	-0.000000	0.000000
347.305273	569.230639	-1.258006	0.038443	-0.000000	0.000000
347.336280	569.280639	-1.256813	0.038443	-0.000000	0.000000
347.367288	569.330639	-1.255621	0.038443	-0.000000	0.000000
347.398295	569.380639	-1.254428	0.038443	-0.000000	0.000000
347.429302	569.430639	-1.253236	0.038443	-0.000000	0.000000
347.460310	569.480639	-1.252043	0.038443	-0.000000	0.000000
347.491317	569.530639	-1.250850	0.038443	-0.000000	0.000000
347.522325	569.580639	-1.249658	0.038443	-0.000000	0.000000
347.553332	569.630639	-1.248465	0.038443	-0.000000	0.000000
347.584339	569.680639	-1.247273	0.038443	-0.000000	0.000000
347.615347	569.730639	-1.246080	0.038443	-0.000000	0.000000
347.646354	569.780639	-1.244887	0.038443	-0.000000	0.000000
347.677362	569.830639	-1.243695	0.038443	-0.000000	0.000000
347.708369	569.880639	-1.242502	0.038443	-0.000000	0.000000
347.739376	569.930639	-1.241310	0.038443	-0.000000	0.000000
347.770384	569.980639	-1.240117	0.038443	-0.000000	0.000000
347.801391	570.030639	-1.238924	0.038443	-0.000000	0.000000
347.832399	570.080639	-1.237732	0.038443	-0.000000	0.000000
347.863406	570.130639	-1.236539	0.038443	-0.000000	0.000000
347.894413	570.180639	-1.235347	0.038443	-0.000000	0.000000
347.925421	570.230639	-1.234154	0.038443	-0.000000	0.000000
347.956428	570.280639	-1.232961	0.038443	-0.000000	0.000000
347.987435	570.330639	-1.231769	0.038443	-0.000000	0.000000
348.018443	570.380639	-1.230576	0.038443	-0.000000	0.000000
348.049450	570.430639	-1.229384	0.038443	-0.000000	0.000000
348.080458	570.480639	-1.228191	0.038443	-0.000000	0.000000
348.111465	570.530639	-1.226999	0.038443	-0.000000	0.000000
348.142472	570.580639	-1.225806	0.038443	-0.000000	0.000000
348.173480	570.630639	-1.224613	0.038443	-0.000000	0.000000
348.204487	570.680639	-1.223421	0.038443	-0.000000	0.000000
348.235495	570.730639	-1.222228	0.038443	-0.000000	0.000000
348.266502	570.780639	-1.221036	0.038443	-0.000000	0.000000
348.297509	570.830639	-1.219843	0.038443	-0.000000	0.000000
348.328517	570.880639	-1.218650	0.038443	-0.000000	0.000000
348.359524	570.930639	-1.217458	0.038443	-0.000000	0.000000
348.390532	570.980639	-1.216265	0.038443	-0.000000	0.000000
348.421539	571.030639	-1.215073	0.038443	-0.000000	0.000000
348.452546	571.080639	-1.213880	0.038443	-0.000000	0.000000
348.483554	571.130639	-1.212687	0.038443	-0.000000	0.000000
348.514561	571.180639	-1.211495	0.038443	-0.000000	0.000000
348.545569	571.230639	-1.210302	0.038443	-0.000000	0.000000
348.576576	571.280639	-1.209110	0.038443	-0.000000	0.000000
348.607583	571.330639	-1.207917	0.038443	-0.000000	0.000000
348.638591	571.380639	-1.206724	0.038443	-0.000000	0.000000
348.669598	571.430639	-1.205532	0.038443	-0.000000	0.000000
348.700606	571.480639	-1.204339	0.038443	-0.000000	0.000000
348.731613	571.530639	-1.203147	0.038443	-0.000000	0.000000
348.762620	571.580639	-1.201954	0.038443	-0.000000	0.000000
348.793628	571.630639	-1.200761	0.038443	-0.000000	0.000000
348.824635	571.680639	-1.199569	0.038443	-0.000000	0.000000
348.855643	571.730639	-1.198376	0.038443	-0.000000	0.000000
348.886650	571.780639	-1.197184	0.038443	-0.000000	0.000000
348.917657	571.830639	-1.195991	0.038443	-0.000000	0.000000
348.948665	571.880639	-1.194799	0.038443	-0.000000	0.000000
348.979672	571.930639	-1.193606	0.038443	-0.000000	0.000000
349.010680	571.980639	-1.192413	0.038443	-0.000000	0.000000
349.041687	572.030639	-1.191221	0.038443	-0.000000	0.000000
349.072694	572.080639	-1.190028	0.038443	-0.000000	0.000000
349.103702	572.130639	-1.188836	0.038443	-0.000000	0.000000
349.134709	572.180639	-1.187643	0.038443	-0.000000	0.000000
349.165717	572.230639	-1.186450	0.038443	-0.000000	0.000000
349.196724	572.280639	-1.185258	0.038443	-0.000000	0.000000
349.227731	572.330639	-1.184065	0.038443	-0.000000	-0.000000
349.258739	572.380639	-1.182873	0.038443	-0.000000	-0.000000
349.289746	572.430639	-1.181680	0.038443	-0.000000	-0.000000
349.320754	572.480639	-1.180487	0.038443	-0.000000	-0.000000
349.351761	572.530639	-1.179295	0.038443	-0.000000	-0.000000
349.382768	572.580639	-1.178102	0.038443	-0.000000	-0.000000
349.413776	572.630639	-1.176910	0.038443	-0.000000	-0.000000
349.444783	572.680639	-1.175717	0.038443	-0.000000	-0.000000
349.475791	572.730639	-1.174524	0.038443	-0.000000	-0.000000
349.506798	572.780639	-1.173332	0.038443	-0.000000	-0.000000
349.537805	572.830639	-1.172139	0.038443	-0.000000	-0.000000
349.568813	572.880639	-1.170947	0.038443	-0.000000	-0.000000
349.599820	572.930639	-1.169754	0.038443	-0.000000	-0.000000
349.630828	572.980639	-1.168561	0.038443	-0.000000	-0.000000
349.661835	573.030639	-1.167369	0.038443	-0.000000	-0.000000
349.692842	573.080639	-1.166176	0.038443	-0.000000	-0.000000
349.723850	573.130639	-1.164984	0.038443	-0.000000	-0.000000
349.754857	573.180639	-1.163791	0.038443	-0.000000	-0.000000
349.785865	573.230639	-1.162599	0.038443	-0.000000	-0.000000
349.816872	573.280639	-1.161406	0.038443	-0.000000	-0.000000
349.847879	573.330639	-1.160213	0.038443	-0.000000	-0.000000
349.878887	573.380639	-1.159021	0.038443	-0.000000	-0.000000
349.909894	573.430639	-1.157828	0.038443	-0.000000	-0.000000
349.940901	573.480639	-1.156636	0.038443	-0.000000	-0.000000
349.971909	573.530639	-1.155443	0.038443	-0.000000	-0.000000
350.002916	573.580639	-1.154250	0.038443	-0.000000	-0.000000
350.033924	573.630639	-1.153058	0.038443	-0.000000	-0.000000
350.064931	573.680639	-1.151865	0.038443	-0.000000	-0.000000
350.095938	573.730639	-1.150673	0.038443	-0.000000	-0.000000
350.126946	573.780639	-1.149480	0.038443	-0.000000	-0.000000
350.157953	573.830639	-1.148287	0.038443	-0.000000	-0.000000
350.188961	573.880639	-1.147095	0.038443	-0.000000	-0.000000
350.219968	573.930639	-1.145902	0.038443	-0.000000	-0.000000
350.250975	573.980639	-1.144710	0.038443	-0.000000	-0.000000
350.281983	574.030639	-1.143517	0.038443	-0.000000	-0.000000
350.312990	574.080639	-1.142324	0.038443	-0.000000	-0.000000
350.343998	574.130639	-1.141132	0.038443	-0.000000	-0.000000
350.375005	574.180639	-1.139939	0.038443	-0.000000	-0.000000
350.406012	574.230639	-1.138747	0.038443	-0.000000	-0.000000
350.437020	574.280639	-1.137554	0.038443	-0.000000	-0.000000
350.468027	574.330639	-1.136362	0.038443	-0.000000	-0.000000
350.499035	574.380639	-1.135169	0.038443	-0.000000	-0.000000
350.530042	574.430639	-1.133976	0.038443	-0.000000	-0.000000
350.561049	574.480639	-1.132784	0.038443	-0.000000	-0.000000
350.592057	574.530639	-1.131591	0.038443	-0.000000	-0.000000
350.623064	574.580639	-1.130399	0.038443	-0.000000	-0.000000
350.654072	574.630639	-1.129206	0.038443	-0.000000	-0.000000
350.685079	574.680639	-1.128013	0.038443	-0.000000	-0.000000
350.716086	574.730639	-1.126821	0.038443	-0.000000	-0.000000
350.747094	574.780639	-1.125628	0.038443	-0.000000	-0.000000
350.778101	574.830639	-1.124436	0.038443	-0.000000	-0.000000
350.809109	574.880639	-1.123243	0.038443	-0.000000	-0.000000
350.840116	574.930639	-1.122050	0.038443	-0.000000	-0.000000
350.871123	574.980639	-1.120858	0.038443	-0.000000	-0.000000
350.902131	575.030639	-1.119665	0.038443	-0.000000	-0.000000
350.933138	575.080639	-1.118473	0.038443	-0.000000	-0.000000
350.964146	575.130639	-1.117280	0.038443	-0.000000	-0.000000
350.995153	575.180639	-1.116087	0.038443	-0.000000	-0.000000
351.026160	575.230639	-1.114895	0.038443	-0.000000	-0.000000
351.057168	575.280639	-1.113702	0.038443	-0.000000	-0.000000
351.088175	575.330639	-1.112510	0.038443	-0.000000	-0.000000
351.119183	575.380639	-1.111317	0.038443	-0.000000	-0.000000
351.150190	575.430639	-1.110124	0.038443	-0.000000	-0.000000
351.181197	575.480639	-1.108932	0.038443	-0.000000	-0.000000
351.212205	575.530639	-1.107739	0.038443	-0.000000	-0.000000
351.243212	575.580639	-1.106547	0.038443	-0.000000	-0.000000
351.274220	575.630639	-1.105354	0.038443	-0.000000	-0.000000
351.305227	575.680639	-1.104162	0.038443	-0.000000	-0.000000
351.336234	575.730639	-1.102969	0.038443	-0.000000	-0.000000
351.367242	575.780639	-1.101776	0.038443	-0.000000	-0.000000
351.398249	575.830639	-1.100584	0.038443	-0.000000	-0.000000
351.429257	575.880639	-1.099391	0.038443	-0.000000	-0.000000
351.460264	575.930639	-1.098199	0.038443	-0.000000	-0.000000
351.491271	575.980639	-1.097006	0.038443	-0.000000	-0.000000
351.522279	576.030639	-1.095813	0.038443	-0.000000	-0.000000
351.553286	576.080639	-1.094621	0.038443	-0.000000	-0.000000
351.584294	576.130639	-1.093428	0.038443	-0.000000	-0.000000
351.615301	576.180639	-1.092236	0.038443	-0.000000	-0.000000
351.646308	576.230639	-1.091043	0.038443	-0.000000	-0.000000
351.677316	576.280639	-1.089850	0.038443	-0.000000	-0.000000
351.708323	576.330639	-1.088658	0.038443	-0.000000	-0.000000
351.739330	576.380639	-1.087465	0.038443	-0.000000	-0.000000
351.770338	576.430639	-1.086273	0.038443	-0.000000	-0.000000
351.801345	576.480639	-1.085080	0.038443	-0.000000	-0.000000
351.832353	576.530639	-1.083887	0.038443	-0.000000	-0.000000
351.863360	576.580639	-1.082695	0.038443	-0.000000	-0.000000
351.894367	576.630639	-1.081502	0.038443	-0.000000	-0.000000
351.925375	576.680639	-1.080310	0.038443	-0.000000	-0.000000
351.956382	576.730639	-1.079117	0.038443	-0.000000	-0.000000
351.987390	576.780639	-1.077924	0.038443	-0.000000	-0.000000
352.018397	576.830639	-1.076732	0.038443	-0.000000	-0.000000
352.049404	576.880639	-1.075539	0.038443	-0.000000	-0.000000
352.080412	576.930639	-1.074347	0.038443	-0.000000	-0.000000
352.111419	576.980639	-1.073154	0.038443	-0.000000	-0.000000
352.142427	577.030639	-1.071962	0.038443	-0.000000	-0.000000
352.173434	577.080639	-1.070769	0.038443	-0.000000	-0.000000
352.204441	577.130639	-1.069576	0.038443	-0.000000	-0.000000
352.235449	577.180639	-1.068384	0.038443	-0.000000	-0.000000
352.266456	577.230639	-1.067191	0.038443	-0.000000	-0.000000
352.297464	577.280639	-1.065999	0.038443	-0.000000	-0.000000
352.328471	577.330639	-1.064806	0.038443	-0.000000	-0.000000
352.359478	577.380639	-1.063613	0.038443	-0.000000	-0.000000
352.390486	577.430639	-1.062421	0.038443	-0.000000	-0.000000
352.421493	577.480639	-1.061228	0.038443	-0.000000	-0.000000
352.452501	577.530639	-1.060036	0.038443	-0.000000	-0.000000
352.483508	577.580639	-1.058843	0.038443	-0.000000	-0.000000
352.514515	577.630639	-1.057650	0.038443	-0.000000	-0.000000
