237.939213	354.730639	-0.000498	0.000000	-0.000000	-0.000000
237.970717	354.780639	-0.000498	0.000000	-0.000000	-0.000000
238.002221	354.830639	-0.000498	0.000000	-0.000000	-0.000000
238.033725	354.880639	-0.000498	0.000000	-0.000000	-0.000000
238.065229	354.930639	-0.000498	0.000000	-0.000000	-0.000000
238.096734	354.980639	-0.000498	0.000000	-0.000000	-0.000000
238.128238	355.030639	-0.000498	0.000000	-0.000000	-0.000000
238.159742	355.080639	-0.000498	0.000000	-0.000000	-0.000000
238.191246	355.130639	-0.000498	0.000000	-0.000000	-0.000000
238.222750	355.180639	-0.000498	0.000000	-0.000000	-0.000000
238.254254	355.230639	-0.000498	0.000000	-0.000000	-0.000000
238.285758	355.280639	-0.000498	0.000000	-0.000000	-0.000000
238.317262	355.330639	-0.000498	0.000000	-0.000000	-0.000000
238.348766	355.380639	-0.000498	0.000000	-0.000000	-0.000000
238.380270	355.430639	-0.000498	0.000000	-0.000000	-0.000000
238.411774	355.480639	-0.000498	0.000000	-0.000000	-0.000000
238.443278	355.530639	-0.000498	0.000000	-0.000000	-0.000000
238.474782	355.580639	-0.000498	0.000000	-0.000000	-0.000000
238.506286	355.630639	-0.000498	0.000000	-0.000000	-0.000000
238.537790	355.680639	-0.000498	0.000000	-0.000000	-0.000000
238.569294	355.730639	-0.000498	0.000000	-0.000000	-0.000000
238.600798	355.780639	-0.000497	0.000000	-0.000000	-0.000000
238.632302	355.830639	-0.000497	0.000000	-0.000000	-0.000000
238.663806	355.880639	-0.000497	0.000000	-0.000000	-0.000000
238.695310	355.930639	-0.000497	0.000000	-0.000000	-0.000000
238.726814	355.980639	-0.000497	0.000000	-0.000000	-0.000000
238.758319	356.030639	-0.000497	0.000000	-0.000000	-0.000000
238.789823	356.080639	-0.000497	0.000000	-0.000000	-0.000000
238.821327	356.130639	-0.000497	0.000000	-0.000000	-0.000000
238.852831	356.180639	-0.000497	0.000000	-0.000000	-0.000000
238.884335	356.230639	-0.000497	0.000000	-0.000000	-0.000000
238.915839	356.280639	-0.000497	0.000000	-0.000000	-0.000000
238.947343	356.330639	-0.000497	0.000000	-0.000000	-0.000000
238.978847	356.380639	-0.000497	0.000000	-0.000000	-0.000000
239.010351	356.430639	-0.000497	0.000000	-0.000000	-0.000000
239.041855	356.480639	-0.000497	0.000000	-0.000000	-0.000000
239.073359	356.530639	-0.000497	0.000000	-0.000000	-0.000000
239.104863	356.580639	-0.000497	0.000000	-0.000000	-0.000000
239.136367	356.630639	-0.000497	0.000000	-0.000000	-0.000000
239.167871	356.680639	-0.000497	0.000000	-0.000000	-0.000000
239.199375	356.730639	-0.000497	0.000000	-0.000000	-0.000000
239.230879	356.780639	-0.000497	0.000000	-0.000000	-0.000000
239.262383	356.830639	-0.000497	0.000000	-0.000000	-0.000000
239.293887	356.880639	-0.000497	0.000000	-0.000000	-0.000000
239.325391	356.930639	-0.000497	0.000000	-0.000000	-0.000000
239.356895	356.980639	-0.000497	0.000000	-0.000000	-0.000000
239.388399	357.030639	-0.000497	0.000000	-0.000000	-0.000000
239.419904	357.080639	-0.000497	0.000000	-0.000000	-0.000000
239.451408	357.130639	-0.000497	0.000000	-0.000000	-0.000000
239.482912	357.180639	-0.000497	0.000000	-0.000000	-0.000000
239.514416	357.230639	-0.000497	0.000000	-0.000000	-0.000000
239.545920	357.280639	-0.000497	0.000000	-0.000000	-0.000000
239.577424	357.330639	-0.000497	0.000000	-0.000000	-0.000000
239.608928	357.380639	-0.000497	0.000000	-0.000000	-0.000000
239.640432	357.430639	-0.000497	0.000000	-0.000000	-0.000000
239.671936	357.480639	-0.000498	0.000000	-0.000000	-0.000000
239.703440	357.530639	-0.000498	0.000000	-0.000000	-0.000000
239.734944	357.580639	-0.000498	0.000000	-0.000000	-0.000000
239.766448	357.630639	-0.000498	0.000000	-0.000000	-0.000000
239.797952	357.680639	-0.000498	0.000000	-0.000000	-0.000000
239.829456	357.730639	-0.000498	0.000000	-0.000000	-0.000000
239.860960	357.780639	-0.000498	0.000000	-0.000000	-0.000000
239.892464	357.830639	-0.000498	0.000000	-0.000000	-0.000000
239.923968	357.880639	-0.000498	0.000000	-0.000000	-0.000000
239.955472	357.930639	-0.000498	0.000000	-0.000000	-0.000000
239.986976	357.980639	-0.000498	0.000000	-0.000000	-0.000000
240.018480	358.030639	-0.000498	0.000000	-0.000000	-0.000000
240.049985	358.080639	-0.000498	0.000000	-0.000000	-0.000000
240.081489	358.130639	-0.000498	0.000000	-0.000000	-0.000000
240.112993	358.180639	-0.000498	0.000000	-0.000000	-0.000000
240.144497	358.230639	-0.000498	0.000000	-0.000000	-0.000000
240.176001	358.280639	-0.000498	0.000000	-0.000000	-0.000000
240.207505	358.330639	-0.000498	0.000000	-0.000000	-0.000000
240.239009	358.380639	-0.000498	0.000000	-0.000000	-0.000000
240.270513	358.430639	-0.000498	0.000000	-0.000000	-0.000000
240.302017	358.480639	-0.000498	0.000000	-0.000000	-0.000000
240.333521	358.530639	-0.000498	0.000000	-0.000000	-0.000000
240.365025	358.580639	-0.000498	0.000000	-0.000000	-0.000000
240.396529	358.630639	-0.000498	0.000000	-0.000000	-0.000000
240.428033	358.680639	-0.000498	0.000000	-0.000000	-0.000000
240.459537	358.730639	-0.000498	0.000000	-0.000000	-0.000000
240.491041	358.780639	-0.000498	0.000000	-0.000000	-0.000000
240.522545	358.830639	-0.000498	0.000000	-0.000000	-0.000000
240.554049	358.880639	-0.000498	0.000000	-0.000000	-0.000000
240.585553	358.930639	-0.000498	0.000000	-0.000000	-0.000000
240.617057	358.980639	-0.000498	0.000000	-0.000000	-0.000000
240.648561	359.030639	-0.000498	0.000000	-0.000000	-0.000000
240.680065	359.080639	-0.000498	0.000000	-0.000000	-0.000000
240.711570	359.130639	-0.000498	0.000000	-0.000000	-0.000000
240.743074	359.180639	-0.000498	0.000000	-0.000000	-0.000000
240.774578	359.230639	-0.000498	0.000000	-0.000000	-0.000000
240.806082	359.280639	-0.000498	0.000000	-0.000000	-0.000000
240.837586	359.330639	-0.000498	0.000000	-0.000000	-0.000000
240.869090	359.380639	-0.000498	0.000000	-0.000000	-0.000000
240.900594	359.430639	-0.000498	0.000000	-0.000000	-0.000000
240.932098	359.480639	-0.000498	0.000000	-0.000000	-0.000000
240.963602	359.530639	-0.000498	0.000000	-0.000000	-0.000000
240.995106	359.580639	-0.000498	0.000000	-0.000000	-0.000000
241.026610	359.630639	-0.000498	0.000000	-0.000000	-0.000000
241.058114	359.680639	-0.000498	0.000000	-0.000000	-0.000000
241.089618	359.730639	-0.000498	0.000000	-0.000000	-0.000000
241.121122	359.780639	-0.000498	0.000000	-0.000000	-0.000000
241.152626	359.830639	-0.000498	0.000000	-0.000000	-0.000000
241.184130	359.880639	-0.000498	0.000000	-0.000000	-0.000000
241.215634	359.930639	-0.000498	0.000000	-0.000000	-0.000000
241.247138	359.980639	-0.000498	0.000000	-0.000000	-0.000000
241.278642	360.030639	-0.000498	0.000000	-0.000000	-0.000000
241.310146	360.080639	-0.000498	0.000000	-0.000000	-0.000000
241.341650	360.130639	-0.000498	0.000000	-0.000000	-0.000000
241.373155	360.180639	-0.000498	0.000000	-0.000000	-0.000000
241.404659	360.230639	-0.000498	0.000000	-0.000000	-0.000000
241.436163	360.280639	-0.000498	0.000000	-0.000000	-0.000000
241.467667	360.330639	-0.000498	0.000000	-0.000000	-0.000000
241.499171	360.380639	-0.000498	0.000000	-0.000000	-0.000000
241.530675	360.430639	-0.000498	0.000000	-0.000000	-0.000000
241.562179	360.480639	-0.000498	0.000000	-0.000000	-0.000000
241.593683	360.530639	-0.000498	0.000000	-0.000000	-0.000000
241.625187	360.580639	-0.000498	0.000000	-0.000000	-0.000000
241.656691	360.630639	-0.000498	0.000000	-0.000000	-0.000000
241.688195	360.680639	-0.000498	0.000000	-0.000000	-0.000000
241.719699	360.730639	-0.000498	0.000000	-0.000000	-0.000000
241.751203	360.780639	-0.000498	0.000000	-0.000000	-0.000000
241.782707	360.830639	-0.000498	0.000000	-0.000000	-0.000000
241.814211	360.880639	-0.000498	0.000000	-0.000000	-0.000000
241.845715	360.930639	-0.000498	0.000000	-0.000000	-0.000000
241.877219	360.980639	-0.000498	0.000000	-0.000000	-0.000000
241.908723	361.030639	-0.000498	0.000000	-0.000000	-0.000000
241.940227	361.080639	-0.000498	0.000000	-0.000000	-0.000000
241.971731	361.130639	-0.000498	0.000000	-0.000000	-0.000000
242.003235	361.180639	-0.000498	0.000000	-0.000000	-0.000000
242.034740	361.230639	-0.000498	0.000000	-0.000000	-0.000000
242.066244	361.280639	-0.000498	0.000000	-0.000000	-0.000000
242.097748	361.330639	-0.000498	0.000000	-0.000000	-0.000000
242.129252	361.380639	-0.000498	0.000000	-0.000000	-0.000000
242.160756	361.430639	-0.000498	0.000000	-0.000000	-0.000000
242.192260	361.480639	-0.000498	0.000000	-0.000000	-0.000000
242.223764	361.530639	-0.000498	0.000000	-0.000000	-0.000000
242.255268	361.580639	-0.000498	0.000000	-0.000000	-0.000000
242.286772	361.630639	-0.000498	0.000000	-0.000000	-0.000000
242.318276	361.680639	-0.000498	0.000000	0.000000	-0.000000
242.349780	361.730639	-0.000498	0.000000	0.000000	-0.000000
242.381284	361.780639	-0.000498	0.000000	0.000000	-0.000000
242.412788	361.830639	-0.000498	0.000000	0.000000	-0.000000
242.444292	361.880639	-0.000498	0.000000	0.000000	-0.000000
242.475796	361.930639	-0.000498	0.000000	0.000000	-0.000000
242.507300	361.980639	-0.000498	0.000000	0.000000	-0.000000
242.538804	362.030639	-0.000498	0.000000	0.000000	-0.000000
242.570308	362.080639	-0.000498	0.000000	0.000000	-0.000000
242.601812	362.130639	-0.000498	0.000000	0.000000	-0.000000
242.633316	362.180639	-0.000498	0.000000	0.000000	-0.000000
242.664820	362.230639	-0.000498	0.000000	0.000000	-0.000000
242.696325	362.280639	-0.000498	0.000000	0.000000	-0.000000
242.727829	362.330639	-0.000498	0.000000	0.000000	-0.000000
242.759333	362.380639	-0.000498	0.000000	0.000000	-0.000000
242.790837	362.430639	-0.000498	0.000000	0.000000	-0.000000
242.822341	362.480639	-0.000498	0.000000	0.000000	-0.000000
242.853845	362.530639	-0.000498	0.000000	0.000000	-0.000000
242.885349	362.580639	-0.000498	0.000000	0.000000	-0.000000
242.916853	362.630639	-0.000498	0.000000	0.000000	-0.000000
242.948357	362.680639	-0.000498	0.000000	0.000000	-0.000000
242.979861	362.730639	-0.000498	0.000000	0.000000	-0.000000
243.011365	362.780639	-0.000498	0.000000	0.000000	-0.000000
243.042869	362.830639	-0.000498	0.000000	0.000000	-0.000000
243.074373	362.880639	-0.000498	0.000000	0.000000	-0.000000
243.105877	362.930639	-0.000498	0.000000	0.000000	-0.000000
243.137381	362.980639	-0.000498	0.000000	0.000000	-0.000000
243.168885	363.030639	-0.000498	0.000000	0.000000	-0.000000
243.200389	363.080639	-0.000498	0.000000	0.000000	-0.000000
243.231893	363.130639	-0.000498	0.000000	0.000000	-0.000000
243.263397	363.180639	-0.000498	0.000000	0.000000	-0.000000
243.294901	363.230639	-0.000498	0.000000	0.000000	-0.000000
243.326405	363.280639	-0.000498	0.000000	0.000000	-0.000000
243.357910	363.330639	-0.000498	0.000000	0.000000	-0.000000
243.389414	363.380639	-0.000498	0.000000	0.000000	-0.000000
243.420918	363.430639	-0.000498	0.000000	0.000000	-0.000000
243.452422	363.480639	-0.000498	0.000000	0.000000	-0.000000
243.483926	363.530639	-0.000498	0.000000	0.000000	-0.000000
243.515430	363.580639	-0.000498	0.000000	0.000000	-0.000000
243.546934	363.630639	-0.000498	0.000000	0.000000	-0.000000
243.578438	363.680639	-0.000498	0.000000	0.000000	-0.000000
243.609942	363.730639	-0.000498	0.000000	0.000000	-0.000000
243.641446	363.780639	-0.000498	0.000000	0.000000	-0.000000
243.672950	363.830639	-0.000498	0.000000	0.000000	-0.000000
243.704454	363.880639	-0.000498	0.000000	0.000000	-0.000000
243.735958	363.930639	-0.000498	0.000000	0.000000	-0.000000
243.767462	363.980639	-0.000498	0.000000	0.000000	-0.000000
243.798966	364.030639	-0.000498	0.000000	0.000000	-0.000000
243.830470	364.080639	-0.000498	0.000000	0.000000	-0.000000
243.861974	364.130639	-0.000498	0.000000	0.000000	-0.000000
243.893478	364.180639	-0.000498	0.000000	0.000000	-0.000000
243.924982	364.230639	-0.000498	0.000000	0.000000	-0.000000
243.956486	364.280639	-0.000498	0.000000	0.000000	-0.000000
243.987990	364.330639	-0.000498	0.000000	0.000000	-0.000000
244.019495	364.380639	-0.000498	0.000000	0.000000	-0.000000
244.050999	364.430639	-0.000498	0.000000	0.000000	-0.000000
244.082503	364.480639	-0.000498	0.000000	0.000000	-0.000000
244.114007	364.530639	-0.000498	0.000000	0.000000	-0.000000
244.145511	364.580639	-0.000498	0.000000	0.000000	-0.000000
244.177015	364.630639	-0.000498	0.000000	0.000000	-0.000000
244.208519	364.680639	-0.000498	0.000000	0.000000	-0.000000
244.240023	364.730639	-0.000498	0.000000	0.000000	-0.000000
244.271527	364.780639	-0.000498	0.000000	0.000000	-0.000000
244.303031	364.830639	-0.000498	0.000000	0.000000	-0.000000
244.334535	364.880639	-0.000498	0.000000	0.000000	-0.000000
244.366039	364.930639	-0.000498	0.000000	0.000000	-0.000000
244.397543	364.980639	-0.000498	0.000000	0.000000	-0.000000
244.429047	365.030639	-0.000498	0.000000	0.000000	-0.000000
244.460551	365.080639	-0.000498	0.000000	0.000000	-0.000000
244.492055	365.130639	-0.000498	0.000000	0.000000	-0.000000
244.523559	365.180639	-0.000498	0.000000	0.000000	-0.000000
244.555063	365.230639	-0.000498	0.000000	0.000000	-0.000000
244.586567	365.280639	-0.000498	0.000000	0.000000	-0.000000
244.618071	365.330639	-0.000498	0.000000	0.000000	-0.000000
244.649575	365.380639	-0.000498	0.000000	0.000000	-0.000000
244.681080	365.430639	-0.000498	0.000000	0.000000	-0.000000
244.712584	365.480639	-0.000498	0.000000	0.000000	-0.000000
244.744088	365.530639	-0.000498	0.000000	0.000000	-0.000000
244.775592	365.580639	-0.000498	0.000000	0.000000	-0.000000
244.807096	365.630639	-0.000498	0.000000	0.000000	-0.000000
244.838600	365.680639	-0.000498	0.000000	0.000000	-0.000000
244.870104	365.730639	-0.000498	0.000000	0.000000	-0.000000
244.901608	365.780639	-0.000498	0.000000	0.000000	-0.000000
244.933112	365.830639	-0.000498	0.000000	0.000000	-0.000000
244.964616	365.880639	-0.000498	0.000000	0.000000	-0.000000
244.996120	365.930639	-0.000498	0.000000	0.000000	0.000000
245.027624	365.980639	-0.000498	0.000000	0.000000	0.000000
245.059128	366.030639	-0.000498	0.000000	0.000000	0.000000
245.090632	366.080639	-0.000498	0.000000	0.000000	0.000000
245.122136	366.130639	-0.000498	0.000000	0.000000	0.000000
245.153640	366.180639	-0.000498	0.000000	0.000000	0.000000
245.185144	366.230639	-0.000498	0.000000	0.000000	0.000000
245.216648	366.280639	-0.000498	0.000000	0.000000	0.000000
245.248152	366.330639	-0.000498	0.000000	0.000000	0.000000
245.279656	366.380639	-0.000498	0.000000	0.000000	0.000000
245.311161	366.430639	-0.000498	0.000000	0.000000	0.000000
245.342665	366.480639	-0.000498	0.000000	0.000000	0.000000
245.374169	366.530639	-0.000498	0.000000	0.000000	0.000000
245.405673	366.580639	-0.000498	0.000000	0.000000	0.000000
245.437177	366.630639	-0.000498	0.000000	0.000000	0.000000
245.468681	366.680639	-0.000498	0.000000	0.000000	0.000000
245.500185	366.730639	-0.000498	0.000000	0.000000	0.000000
245.531689	366.780639	-0.000498	0.000000	0.000000	0.000000
245.563193	366.830639	-0.000498	0.000000	0.000000	0.000000
245.594697	366.880639	-0.000498	0.000000	0.000000	0.000000
245.626201	366.930639	-0.000498	0.000000	0.000000	0.000000
245.657705	366.980639	-0.000498	0.000000	0.000000	0.000000
245.689209	367.030639	-0.000498	0.000000	0.000000	0.000000
245.720713	367.080639	-0.000498	0.000000	0.000000	0.000000
245.752217	367.130639	-0.000498	0.000000	0.000000	0.000000
245.783721	367.180639	-0.000498	0.000000	0.000000	0.000000
245.815225	367.230639	-0.000498	0.000000	0.000000	0.000000
245.846729	367.280639	-0.000498	0.000000	0.000000	0.000000
245.878233	367.330639	-0.000498	0.000000	0.000000	0.000000
245.909737	367.380639	-0.000498	0.000000	0.000000	0.000000
245.941241	367.430639	-0.000498	0.000000	0.000000	0.000000
245.972746	367.480639	-0.000498	0.000000	0.000000	0.000000
246.004250	367.530639	-0.000498	0.000000	0.000000	0.000000
246.035754	367.580639	-0.000498	0.000000	0.000000	0.000000
246.067258	367.630639	-0.000498	0.000000	0.000000	0.000000
246.098762	367.680639	-0.000498	0.000000	0.000000	0.000000
246.130266	367.730639	-0.000498	0.000000	0.000000	0.000000
246.161770	367.780639	-0.000498	0.000000	0.000000	0.000000
246.193274	367.830639	-0.000498	0.000000	0.000000	0.000000
246.224778	367.880639	-0.000498	0.000000	0.000000	0.000000
246.256282	367.930639	-0.000498	0.000000	0.000000	0.000000
246.287786	367.980639	-0.000498	0.000000	0.000000	0.000000
246.319290	368.030639	-0.000498	0.000000	0.000000	0.000000
246.350794	368.080639	-0.000498	0.000000	0.000000	0.000000
246.382298	368.130639	-0.000498	0.000000	0.000000	0.000000
246.413802	368.180639	-0.000498	0.000000	0.000000	0.000000
246.445306	368.230639	-0.000498	0.000000	0.000000	0.000000
246.476810	368.280639	-0.000498	0.000000	0.000000	0.000000
246.508314	368.330639	-0.000498	0.000000	0.000000	0.000000
246.539818	368.380639	-0.000498	0.000000	0.000000	0.000000
246.571322	368.430639	-0.000498	0.000000	0.000000	0.000000
246.602826	368.480639	-0.000498	0.000000	0.000000	0.000000
246.634331	368.530639	-0.000498	0.000000	0.000000	0.000000
246.665835	368.580639	-0.000498	0.000000	0.000000	0.000000
246.697339	368.630639	-0.000498	0.000000	0.000000	0.000000
246.728843	368.680639	-0.000498	0.000000	0.000000	0.000000
246.760347	368.730639	-0.000498	0.000000	0.000000	0.000000
246.791851	368.780639	-0.000498	0.000000	0.000000	0.000000
246.823355	368.830639	-0.000498	0.000000	0.000000	0.000000
246.854859	368.880639	-0.000498	0.000000	0.000000	0.000000
246.886363	368.930639	-0.000498	0.000000	0.000000	0.000000
246.917867	368.980639	-0.000498	0.000000	0.000000	0.000000
246.949371	369.030639	-0.000498	0.000000	0.000000	0.000000
246.980875	369.080639	-0.000498	0.000000	0.000000	0.000000
247.012379	369.130639	-0.000498	0.000000	0.000000	0.000000
247.043883	369.180639	-0.000498	0.000000	0.000000	0.000000
247.075387	369.230639	-0.000498	0.000000	0.000000	0.000000
247.106891	369.280639	-0.000498	0.000000	0.000000	0.000000
247.138395	369.330639	-0.000498	0.000000	0.000000	0.000000
247.169899	369.380639	-0.000498	0.000000	0.000000	0.000000
247.201403	369.430639	-0.000498	0.000000	0.000000	0.000000
247.232907	369.480639	-0.000498	0.000000	0.000000	0.000000
247.264411	369.530639	-0.000498	0.000000	0.000000	0.000000
247.295916	369.580639	-0.000498	0.000000	0.000000	0.000000
247.327420	369.630639	-0.000498	0.000000	0.000000	0.000000
247.358924	369.680639	-0.000498	0.000000	0.000000	0.000000
247.390428	369.730639	-0.000498	0.000000	0.000000	0.000000
247.421932	369.780639	-0.000498	0.000000	0.000000	0.000000
247.453436	369.830639	-0.000498	0.000000	0.000000	0.000000
247.484940	369.880639	-0.000498	0.000000	0.000000	0.000000
247.516444	369.930639	-0.000498	0.000000	0.000000	0.000000
247.547948	369.980639	-0.000498	0.000000	0.000000	0.000000
247.579452	370.030639	-0.000498	0.000000	0.000000	0.000000
247.610956	370.080639	-0.000498	0.000000	0.000000	0.000000
247.642460	370.130639	-0.000498	0.000000	0.000000	0.000000
247.673964	370.180639	-0.000498	0.000000	0.000000	0.000000
247.705468	370.230639	-0.000498	0.000000	0.000000	0.000000
247.736972	370.280639	-0.000498	0.000000	0.000000	0.000000
