176.509303	513.330639	-44.215666	-0.078784	-0.000000	-0.000000
176.510919	513.380639	-44.195185	-0.078784	-0.000000	-0.000000
176.512536	513.430639	-44.174705	-0.078784	-0.000000	-0.000000
176.514153	513.480639	-44.154224	-0.078784	-0.000000	-0.000000
176.515770	513.530639	-44.133743	-0.078784	-0.000000	-0.000000
176.517387	513.580639	-44.113262	-0.078784	-0.000000	-0.000000
176.519004	513.630639	-44.092782	-0.078784	-0.000000	-0.000000
176.520621	513.680639	-44.072301	-0.078784	-0.000000	-0.000000
176.522238	513.730639	-44.051820	-0.078784	-0.000000	-0.000000
176.523855	513.780639	-44.031339	-0.078784	-0.000000	-0.000000
176.525472	513.830639	-44.010859	-0.078784	-0.000000	-0.000000
176.527089	513.880639	-43.990378	-0.078784	-0.000000	-0.000000
176.528706	513.930639	-43.969897	-0.078784	-0.000000	-0.000000
176.530323	513.980639	-43.949416	-0.078784	-0.000000	-0.000000
176.531940	514.030639	-43.928936	-0.078784	-0.000000	-0.000000
176.533557	514.080639	-43.908455	-0.078784	-0.000000	-0.000000
176.535174	514.130639	-43.887974	-0.078784	-0.000000	-0.000000
176.536791	514.180639	-43.867493	-0.078784	-0.000000	-0.000000
176.538408	514.230639	-43.847013	-0.078784	-0.000000	-0.000000
176.540025	514.280639	-43.826532	-0.078784	-0.000000	-0.000000
176.541642	514.330639	-43.806051	-0.078784	-0.000000	-0.000000
176.543259	514.380639	-43.785570	-0.078784	-0.000000	-0.000000
176.544876	514.430639	-43.765089	-0.078784	-0.000000	-0.000000
176.546493	514.480639	-43.744609	-0.078784	-0.000000	-0.000000
176.548110	514.530639	-43.724128	-0.078784	-0.000000	-0.000000
176.549727	514.580639	-43.703647	-0.078784	-0.000000	-0.000000
176.551344	514.630639	-43.683166	-0.078784	-0.000000	-0.000000
176.552961	514.680639	-43.662686	-0.078784	-0.000000	-0.000000
176.554578	514.730639	-43.642205	-0.078784	-0.000000	-0.000000
176.556195	514.780639	-43.621724	-0.078784	-0.000000	-0.000000
176.557812	514.830639	-43.601243	-0.078784	-0.000000	-0.000000
176.559429	514.880639	-43.580763	-0.078784	-0.000000	-0.000000
176.561046	514.930639	-43.560282	-0.078784	-0.000000	-0.000000
176.562663	514.980639	-43.539801	-0.078784	-0.000000	-0.000000
176.564280	515.030639	-43.519320	-0.078784	-0.000000	-0.000000
176.565897	515.080639	-43.498840	-0.078784	-0.000000	-0.000000
176.567514	515.130639	-43.478359	-0.078784	-0.000000	-0.000000
176.569131	515.180639	-43.457878	-0.078784	-0.000000	-0.000000
176.570747	515.230639	-43.437397	-0.078784	-0.000000	-0.000000
176.572364	515.280639	-43.416917	-0.078784	-0.000000	-0.000000
176.573981	515.330639	-43.396436	-0.078784	-0.000000	-0.000000
176.575598	515.380639	-43.375955	-0.078784	-0.000000	-0.000000
176.577215	515.430639	-43.355474	-0.078784	-0.000000	-0.000000
176.578832	515.480639	-43.334994	-0.078784	-0.000000	-0.000000
176.580449	515.530639	-43.314513	-0.078784	-0.000000	-0.000000
176.582066	515.580639	-43.294032	-0.078784	-0.000000	-0.000000
176.583683	515.630639	-43.273551	-0.078784	-0.000000	-0.000000
176.585300	515.680639	-43.253071	-0.078784	-0.000000	-0.000000
176.586917	515.730639	-43.232590	-0.078784	-0.000000	-0.000000
176.588534	515.780639	-43.212109	-0.078784	-0.000000	-0.000000
176.590151	515.830639	-43.191628	-0.078784	-0.000000	-0.000000
176.591768	515.880639	-43.171147	-0.078784	-0.000000	-0.000000
176.593385	515.930639	-43.150667	-0.078784	-0.000000	-0.000000
176.595002	515.980639	-43.130186	-0.078784	-0.000000	-0.000000
176.596619	516.030639	-43.109705	-0.078784	-0.000000	-0.000000
176.598236	516.080639	-43.089224	-0.078784	-0.000000	-0.000000
176.599853	516.130639	-43.068744	-0.078784	-0.000000	-0.000000
176.601470	516.180639	-43.048263	-0.078784	-0.000000	-0.000000
176.603087	516.230639	-43.027782	-0.078784	-0.000000	-0.000000
176.604704	516.280639	-43.007301	-0.078784	-0.000000	-0.000000
176.606321	516.330639	-42.986821	-0.078784	-0.000000	-0.000000
176.607938	516.380639	-42.966340	-0.078784	-0.000000	-0.000000
176.609555	516.430639	-42.945859	-0.078784	-0.000000	-0.000000
176.611172	516.480639	-42.925378	-0.078784	-0.000000	-0.000000
176.612789	516.530639	-42.904898	-0.078784	-0.000000	-0.000000
176.614406	516.580639	-42.884417	-0.078784	-0.000000	-0.000000
176.616023	516.630639	-42.863936	-0.078784	-0.000000	-0.000000
176.617640	516.680639	-42.843455	-0.078784	-0.000000	-0.000000
176.619257	516.730639	-42.822975	-0.078784	-0.000000	-0.000000
176.620874	516.780639	-42.802494	-0.078784	-0.000000	-0.000000
176.622491	516.830639	-42.782013	-0.078784	-0.000000	-0.000000
176.624108	516.880639	-42.761532	-0.078784	-0.000000	-0.000000
176.625725	516.930639	-42.741052	-0.078784	-0.000000	-0.000000
176.627342	516.980639	-42.720571	-0.078784	-0.000000	-0.000000
176.628959	517.030639	-42.700090	-0.078784	-0.000000	-0.000000
176.630575	517.080639	-42.679609	-0.078784	-0.000000	-0.000000
176.632192	517.130639	-42.659128	-0.078784	-0.000000	-0.000000
176.633809	517.180639	-42.638648	-0.078784	-0.000000	-0.000000
176.635426	517.230639	-42.618167	-0.078784	-0.000000	-0.000000
176.637043	517.280639	-42.597686	-0.078784	-0.000000	-0.000000
176.638660	517.330639	-42.577205	-0.078784	-0.000000	-0.000000
176.640277	517.380639	-42.556725	-0.078784	-0.000000	-0.000000
176.641894	517.430639	-42.536244	-0.078784	-0.000000	-0.000000
176.643511	517.480639	-42.515763	-0.078784	-0.000000	-0.000000
176.645128	517.530639	-42.495282	-0.078784	-0.000000	-0.000000
176.646745	517.580639	-42.474802	-0.078784	-0.000000	-0.000000
176.648362	517.630639	-42.454321	-0.078784	-0.000000	-0.000000
176.649979	517.680639	-42.433840	-0.078784	-0.000000	-0.000000
176.651596	517.730639	-42.413359	-0.078784	-0.000000	-0.000000
176.653213	517.780639	-42.392879	-0.078784	-0.000000	-0.000000
176.654830	517.830639	-42.372398	-0.078784	-0.000000	-0.000000
176.656447	517.880639	-42.351917	-0.078784	-0.000000	-0.000000
176.658064	517.930639	-42.331436	-0.078784	-0.000000	-0.000000
176.659681	517.980639	-42.310956	-0.078784	-0.000000	-0.000000
176.661298	518.030639	-42.290475	-0.078784	-0.000000	-0.000000
176.662915	518.080639	-42.269994	-0.078784	-0.000000	-0.000000
176.664532	518.130639	-42.249513	-0.078784	-0.000000	-0.000000
176.666149	518.180639	-42.229033	-0.078784	-0.000000	-0.000000
176.667766	518.230639	-42.208552	-0.078784	-0.000000	-0.000000
176.669383	518.280639	-42.188071	-0.078784	-0.000000	-0.000000
176.671000	518.330639	-42.167590	-0.078784	-0.000000	-0.000000
176.672617	518.380639	-42.147110	-0.078784	-0.000000	-0.000000
176.674234	518.430639	-42.126629	-0.078784	-0.000000	-0.000000
176.675851	518.480639	-42.106148	-0.078784	-0.000000	-0.000000
176.677468	518.530639	-42.085667	-0.078784	-0.000000	-0.000000
176.679085	518.580639	-42.065186	-0.078784	-0.000000	-0.000000
176.680702	518.630639	-42.044706	-0.078784	-0.000000	-0.000000
176.682319	518.680639	-42.024225	-0.078784	-0.000000	-0.000000
176.683936	518.730639	-42.003744	-0.078784	-0.000000	-0.000000
176.685553	518.780639	-41.983263	-0.078784	-0.000000	-0.000000
176.687170	518.830639	-41.962783	-0.078784	-0.000000	-0.000000
176.688787	518.880639	-41.942302	-0.078784	-0.000000	-0.000000
176.690404	518.930639	-41.921821	-0.078784	-0.000000	-0.000000
176.692020	518.980639	-41.901340	-0.078784	-0.000000	-0.000000
176.693637	519.030639	-41.880860	-0.078784	-0.000000	-0.000000
176.695254	519.080639	-41.860379	-0.078784	-0.000000	-0.000000
176.696871	519.130639	-41.839898	-0.078784	-0.000000	-0.000000
176.698488	519.180639	-41.819417	-0.078784	-0.000000	-0.000000
176.700105	519.230639	-41.798937	-0.078784	-0.000000	-0.000000
176.701722	519.280639	-41.778456	-0.078784	-0.000000	-0.000000
176.703339	519.330639	-41.757975	-0.078784	-0.000000	-0.000000
176.704956	519.380639	-41.737494	-0.078784	-0.000000	-0.000000
176.706573	519.430639	-41.717014	-0.078784	-0.000000	-0.000000
176.708190	519.480639	-41.696533	-0.078784	-0.000000	-0.000000
176.709807	519.530639	-41.676052	-0.078784	-0.000000	-0.000000
176.711424	519.580639	-41.655571	-0.078784	-0.000000	-0.000000
176.713041	519.630639	-41.635091	-0.078784	-0.000000	-0.000000
176.714658	519.680639	-41.614610	-0.078784	-0.000000	-0.000000
176.716275	519.730639	-41.594129	-0.078784	-0.000000	-0.000000
176.717892	519.780639	-41.573648	-0.078784	-0.000000	-0.000000
176.719509	519.830639	-41.553168	-0.078784	-0.000000	-0.000000
176.721126	519.880639	-41.532687	-0.078784	-0.000000	-0.000000
176.722743	519.930639	-41.512206	-0.078784	-0.000000	-0.000000
176.724360	519.980639	-41.491725	-0.078784	-0.000000	-0.000000
176.725977	520.030639	-41.471244	-0.078784	-0.000000	-0.000000
176.727594	520.080639	-41.450764	-0.078784	-0.000000	-0.000000
176.729211	520.130639	-41.430283	-0.078784	-0.000000	-0.000000
176.730828	520.180639	-41.409802	-0.078784	-0.000000	-0.000000
176.732445	520.230639	-41.389321	-0.078784	-0.000000	-0.000000
176.734062	520.280639	-41.368841	-0.078784	-0.000000	-0.000000
176.735679	520.330639	-41.348360	-0.078784	-0.000000	-0.000000
176.737296	520.380639	-41.327879	-0.078784	-0.000000	-0.000000
176.738913	520.430639	-41.307398	-0.078784	-0.000000	-0.000000
176.740530	520.480639	-41.286918	-0.078784	-0.000000	-0.000000
176.742147	520.530639	-41.266437	-0.078784	-0.000000	-0.000000
176.743764	520.580639	-41.245956	-0.078784	-0.000000	-0.000000
176.745381	520.630639	-41.225475	-0.078784	-0.000000	-0.000000
176.746998	520.680639	-41.204995	-0.078784	-0.000000	-0.000000
176.748615	520.730639	-41.184514	-0.078784	-0.000000	-0.000000
176.750232	520.780639	-41.164033	-0.078784	-0.000000	-0.000000
176.751848	520.830639	-41.143552	-0.078784	-0.000000	-0.000000
176.753465	520.880639	-41.123072	-0.078784	-0.000000	-0.000000
176.755082	520.930639	-41.102591	-0.078784	-0.000000	-0.000000
176.756699	520.980639	-41.082110	-0.078784	-0.000000	-0.000000
176.758316	521.030639	-41.061629	-0.078784	-0.000000	-0.000000
176.759933	521.080639	-41.041149	-0.078784	-0.000000	-0.000000
176.761550	521.130639	-41.020668	-0.078784	-0.000000	0.000000
176.763167	521.180639	-41.000187	-0.078784	-0.000000	0.000000
176.764784	521.230639	-40.979706	-0.078784	-0.000000	0.000000
176.766401	521.280639	-40.959225	-0.078784	-0.000000	0.000000
176.768018	521.330639	-40.938745	-0.078784	-0.000000	0.000000
176.769635	521.380639	-40.918264	-0.078784	-0.000000	0.000000
176.771252	521.430639	-40.897783	-0.078784	-0.000000	0.000000
176.772869	521.480639	-40.877302	-0.078784	-0.000000	0.000000
176.774486	521.530639	-40.856822	-0.078784	-0.000000	0.000000
176.776103	521.580639	-40.836341	-0.078784	-0.000000	0.000000
176.777720	521.630639	-40.815860	-0.078784	-0.000000	0.000000
176.779337	521.680639	-40.795379	-0.078784	-0.000000	0.000000
176.780954	521.730639	-40.774899	-0.078784	-0.000000	0.000000
176.782571	521.780639	-40.754418	-0.078784	-0.000000	0.000000
176.784188	521.830639	-40.733937	-0.078784	-0.000000	0.000000
176.785805	521.880639	-40.713456	-0.078784	-0.000000	0.000000
176.787422	521.930639	-40.692976	-0.078784	-0.000000	0.000000
176.789039	521.980639	-40.672495	-0.078784	-0.000000	0.000000
176.790656	522.030639	-40.652014	-0.078784	-0.000000	0.000000
176.792273	522.080639	-40.631533	-0.078784	-0.000000	0.000000
176.793890	522.130639	-40.611053	-0.078784	-0.000000	0.000000
176.795507	522.180639	-40.590572	-0.078784	-0.000000	0.000000
176.797124	522.230639	-40.570091	-0.078784	-0.000000	0.000000
176.798741	522.280639	-40.549610	-0.078784	-0.000000	0.000000
176.800358	522.330639	-40.529130	-0.078784	-0.000000	0.000000
176.801975	522.380639	-40.508649	-0.078784	-0.000000	0.000000
176.803592	522.430639	-40.488168	-0.078784	-0.000000	0.000000
176.805209	522.480639	-40.467687	-0.078784	-0.000000	0.000000
176.806826	522.530639	-40.447207	-0.078784	-0.000000	0.000000
176.808443	522.580639	-40.426726	-0.078784	-0.000000	0.000000
176.810060	522.630639	-40.406245	-0.078784	-0.000000	0.000000
176.811677	522.680639	-40.385764	-0.078784	-0.000000	0.000000
176.813293	522.730639	-40.365283	-0.078784	-0.000000	0.000000
176.814910	522.780639	-40.344803	-0.078784	-0.000000	0.000000
176.816527	522.830639	-40.324322	-0.078784	-0.000000	0.000000
176.818144	522.880639	-40.303841	-0.078784	-0.000000	0.000000
176.819761	522.930639	-40.283360	-0.078784	-0.000000	0.000000
176.821378	522.980639	-40.262880	-0.078784	-0.000000	0.000000
176.822995	523.030639	-40.242399	-0.078784	-0.000000	0.000000
176.824612	523.080639	-40.221918	-0.078784	-0.000000	0.000000
176.826229	523.130639	-40.201437	-0.078784	-0.000000	0.000000
176.827846	523.180639	-40.180957	-0.078784	-0.000000	0.000000
176.829463	523.230639	-40.160476	-0.078784	-0.000000	0.000000
176.831080	523.280639	-40.139995	-0.078784	-0.000000	0.000000
176.832697	523.330639	-40.119514	-0.078784	-0.000000	0.000000
176.834314	523.380639	-40.099034	-0.078784	-0.000000	0.000000
176.835931	523.430639	-40.078553	-0.078784	-0.000000	0.000000
176.837548	523.480639	-40.058072	-0.078784	-0.000000	0.000000
176.839165	523.530639	-40.037591	-0.078784	-0.000000	0.000000
176.840782	523.580639	-40.017111	-0.078784	-0.000000	0.000000
176.842399	523.630639	-39.996630	-0.078784	-0.000000	0.000000
176.844016	523.680639	-39.976149	-0.078784	-0.000000	0.000000
176.845633	523.730639	-39.955668	-0.078784	-0.000000	0.000000
176.847250	523.780639	-39.935188	-0.078784	-0.000000	0.000000
176.848867	523.830639	-39.914707	-0.078784	-0.000000	0.000000
176.850484	523.880639	-39.894226	-0.078784	-0.000000	0.000000
176.852101	523.930639	-39.873745	-0.078784	-0.000000	0.000000
176.853718	523.980639	-39.853264	-0.078784	-0.000000	0.000000
176.855335	524.030639	-39.832784	-0.078784	-0.000000	0.000000
176.856952	524.080639	-39.812303	-0.078784	-0.000000	0.000000
176.858569	524.130639	-39.791822	-0.078784	-0.000000	0.000000
176.860186	524.180639	-39.771341	-0.078784	-0.000000	0.000000
176.861803	524.230639	-39.750861	-0.078784	-0.000000	0.000000
176.863420	524.280639	-39.730380	-0.078784	-0.000000	0.000000
176.865037	524.330639	-39.709899	-0.078784	-0.000000	0.000000
176.866654	524.380639	-39.689418	-0.078784	-0.000000	0.000000
176.868271	524.430639	-39.668938	-0.078784	-0.000000	0.000000
176.869888	524.480639	-39.648457	-0.078784	-0.000000	0.000000
176.871505	524.530639	-39.627976	-0.078784	-0.000000	0.000000
176.873121	524.580639	-39.607495	-0.078784	-0.000000	0.000000
176.874738	524.630639	-39.587015	-0.078784	-0.000000	0.000000
176.876355	524.680639	-39.566534	-0.078784	-0.000000	0.000000
176.877972	524.730639	-39.546053	-0.078784	-0.000000	0.000000
176.879589	524.780639	-39.525572	-0.078784	-0.000000	0.000000
176.881206	524.830639	-39.505092	-0.078784	-0.000000	0.000000
176.882823	524.880639	-39.484611	-0.078784	-0.000000	0.000000
176.884440	524.930639	-39.464130	-0.078784	-0.000000	0.000000
176.886057	524.980639	-39.443649	-0.078784	-0.000000	0.000000
176.887674	525.030639	-39.423169	-0.078784	-0.000000	0.000000
176.889291	525.080639	-39.402688	-0.078784	-0.000000	0.000000
176.890908	525.130639	-39.382207	-0.078784	-0.000000	0.000000
176.892525	525.180639	-39.361726	-0.078784	-0.000000	0.000000
176.894142	525.230639	-39.341246	-0.078784	-0.000000	0.000000
176.895759	525.280639	-39.320765	-0.078784	-0.000000	0.000000
176.897376	525.330639	-39.300284	-0.078784	-0.000000	0.000000
176.898993	525.380639	-39.279803	-0.078784	-0.000000	0.000000
176.900610	525.430639	-39.259322	-0.078784	-0.000000	0.000000
176.902227	525.480639	-39.238842	-0.078784	-0.000000	0.000000
176.903844	525.530639	-39.218361	-0.078784	-0.000000	0.000000
176.905461	525.580639	-39.197880	-0.078784	-0.000000	0.000000
176.907078	525.630639	-39.177399	-0.078784	-0.000000	0.000000
176.908695	525.680639	-39.156919	-0.078784	-0.000000	0.000000
176.910312	525.730639	-39.136438	-0.078784	-0.000000	0.000000
176.911929	525.780639	-39.115957	-0.078784	-0.000000	0.000000
176.913546	525.830639	-39.095476	-0.078784	-0.000000	0.000000
176.915163	525.880639	-39.074996	-0.078784	-0.000000	0.000000
176.916780	525.930639	-39.054515	-0.078784	-0.000000	0.000000
176.918397	525.980639	-39.034034	-0.078784	-0.000000	0.000000
176.920014	526.030639	-39.013553	-0.078784	-0.000000	0.000000
176.921631	526.080639	-38.993073	-0.078784	-0.000000	0.000000
176.923248	526.130639	-38.972592	-0.078784	-0.000000	0.000000
176.924865	526.180639	-38.952111	-0.078784	-0.000000	0.000000
176.926482	526.230639	-38.931630	-0.078784	-0.000000	0.000000
176.928099	526.280639	-38.911150	-0.078784	-0.000000	0.000000
176.929716	526.330639	-38.890669	-0.078784	-0.000000	0.000000
176.931333	526.380639	-38.870188	-0.078784	-0.000000	0.000000
176.932950	526.430639	-38.849707	-0.078784	-0.000000	0.000000
176.934566	526.480639	-38.829227	-0.078784	-0.000000	0.000000
176.936183	526.530639	-38.808746	-0.078784	-0.000000	0.000000
176.937800	526.580639	-38.788265	-0.078784	-0.000000	0.000000
176.939417	526.630639	-38.767784	-0.078784	-0.000000	0.000000
176.941034	526.680639	-38.747304	-0.078784	-0.000000	0.000000
176.942651	526.730639	-38.726823	-0.078784	-0.000000	0.000000
176.944268	526.780639	-38.706342	-0.078784	-0.000000	0.000000
176.945885	526.830639	-38.685861	-0.078784	-0.000000	0.000000
176.947502	526.880639	-38.665380	-0.078784	-0.000000	0.000000
176.949119	526.930639	-38.644900	-0.078784	-0.000000	0.000000
176.950736	526.980639	-38.624419	-0.078784	-0.000000	0.000000
176.952353	527.030639	-38.603938	-0.078784	-0.000000	0.000000
176.953970	527.080639	-38.583457	-0.078784	-0.000000	0.000000
176.955587	527.130639	-38.562977	-0.078784	-0.000000	0.000000
176.957204	527.180639	-38.542496	-0.078784	-0.000000	0.000000
176.958821	527.230639	-38.522015	-0.078784	-0.000000	0.000000
176.960438	527.280639	-38.501534	-0.078784	-0.000000	0.000000
176.962055	527.330639	-38.481054	-0.078784	-0.000000	0.000000
176.963672	527.380639	-38.460573	-0.078784	-0.000000	0.000000
176.965289	527.430639	-38.440092	-0.078784	-0.000000	0.000000
176.966906	527.480639	-38.419611	-0.078784	-0.000000	0.000000
176.968523	527.530639	-38.399131	-0.078784	-0.000000	0.000000
176.970140	527.580639	-38.378650	-0.078784	-0.000000	0.000000
176.971757	527.630639	-38.358169	-0.078784	-0.000000	0.000000
176.973374	527.680639	-38.337688	-0.078784	-0.000000	0.000000
176.974991	527.730639	-38.317208	-0.078784	-0.000000	0.000000
176.976608	527.780639	-38.296727	-0.078784	-0.000000	0.000000
176.978225	527.830639	-38.276246	-0.078784	-0.000000	0.000000
176.979842	527.880639	-38.255765	-0.078784	-0.000000	0.000000
176.981459	527.930639	-38.235285	-0.078784	-0.000000	0.000000
176.983076	527.980639	-38.214804	-0.078784	-0.000000	0.000000
176.984693	528.030639	-38.194323	-0.078784	-0.000000	0.000000
176.986310	528.080639	-38.173842	-0.078784	-0.000000	0.000000
176.987927	528.130639	-38.153361	-0.078784	-0.000000	0.000000
176.989544	528.180639	-38.132881	-0.078784	-0.000000	0.000000
176.991161	528.230639	-38.112400	-0.078784	-0.000000	0.000000
176.992778	528.280639	-38.091919	-0.078784	-0.000000	0.000000
176.994394	528.330639	-38.071438	-0.078784	-0.000000	0.000000
176.996011	528.380639	-38.050958	-0.078784	-0.000000	0.000000
