324.706998	357.730639	-2.240909	0.040518	0.000000	0.000000
324.750293	357.780639	-2.239153	0.040518	0.000000	0.000000
324.793588	357.830639	-2.237398	0.040518	0.000000	0.000000
324.836883	357.880639	-2.235643	0.040518	0.000000	0.000000
324.880178	357.930639	-2.233887	0.040518	0.000000	0.000000
324.923473	357.980639	-2.232132	0.040518	0.000000	0.000000
324.966768	358.030639	-2.230377	0.040518	0.000000	0.000000
325.010063	358.080639	-2.228621	0.040518	0.000000	0.000000
325.053358	358.130639	-2.226866	0.040518	0.000000	0.000000
325.096653	358.180639	-2.225111	0.040518	0.000000	0.000000
325.139948	358.230639	-2.223355	0.040518	0.000000	0.000000
325.183243	358.280639	-2.221600	0.040518	0.000000	0.000000
325.226537	358.330639	-2.219845	0.040518	0.000000	0.000000
325.269832	358.380639	-2.218089	0.040518	0.000000	0.000000
325.313127	358.430639	-2.216334	0.040518	0.000000	0.000000
325.356422	358.480639	-2.214579	0.040518	0.000000	0.000000
325.399717	358.530639	-2.212823	0.040518	0.000000	0.000000
325.443012	358.580639	-2.211068	0.040518	0.000000	0.000000
325.486307	358.630639	-2.209313	0.040518	0.000000	0.000000
325.529602	358.680639	-2.207557	0.040518	0.000000	0.000000
325.572897	358.730639	-2.205802	0.040518	0.000000	0.000000
325.616192	358.780639	-2.204047	0.040518	0.000000	0.000000
325.659487	358.830639	-2.202291	0.040518	0.000000	0.000000
325.702782	358.880639	-2.200536	0.040518	0.000000	0.000000
325.746077	358.930639	-2.198781	0.040518	0.000000	0.000000
325.789372	358.980639	-2.197025	0.040518	0.000000	0.000000
325.832667	359.030639	-2.195270	0.040518	0.000000	0.000000
325.875962	359.080639	-2.193515	0.040518	0.000000	0.000000
325.919257	359.130639	-2.191760	0.040518	0.000000	0.000000
325.962552	359.180639	-2.190004	0.040518	0.000000	0.000000
326.005847	359.230639	-2.188249	0.040518	0.000000	0.000000
326.049142	359.280639	-2.186494	0.040518	0.000000	0.000000
326.092437	359.330639	-2.184738	0.040518	0.000000	0.000000
326.135732	359.380639	-2.182983	0.040518	0.000000	0.000000
326.179027	359.430639	-2.181228	0.040518	0.000000	0.000000
326.222322	359.480639	-2.179472	0.040518	0.000000	0.000000
326.265617	359.530639	-2.177717	0.040518	0.000000	0.000000
326.308912	359.580639	-2.175962	0.040518	0.000000	0.000000
326.352207	359.630639	-2.174206	0.040518	0.000000	0.000000
326.395502	359.680639	-2.172451	0.040518	0.000000	0.000000
326.438797	359.730639	-2.170696	0.040518	0.000000	0.000000
326.482092	359.780639	-2.168940	0.040518	0.000000	0.000000
326.525387	359.830639	-2.167185	0.040518	0.000000	0.000000
326.568682	359.880639	-2.165430	0.040518	0.000000	0.000000
326.611976	359.930639	-2.163674	0.040518	0.000000	0.000000
326.655271	359.980639	-2.161919	0.040518	0.000000	0.000000
326.698566	360.030639	-2.160164	0.040518	0.000000	0.000000
326.741861	360.080639	-2.158408	0.040518	0.000000	0.000000
326.785156	360.130639	-2.156653	0.040518	0.000000	0.000000
326.828451	360.180639	-2.154898	0.040518	0.000000	0.000000
326.871746	360.230639	-2.153142	0.040518	0.000000	0.000000
326.915041	360.280639	-2.151387	0.040518	0.000000	0.000000
326.958336	360.330639	-2.149632	0.040518	0.000000	0.000000
327.001631	360.380639	-2.147876	0.040518	0.000000	0.000000
327.044926	360.430639	-2.146121	0.040518	0.000000	0.000000
327.088221	360.480639	-2.144366	0.040518	0.000000	0.000000
327.131516	360.530639	-2.142610	0.040518	0.000000	0.000000
327.174811	360.580639	-2.140855	0.040518	0.000000	0.000000
327.218106	360.630639	-2.139100	0.040518	0.000000	0.000000
327.261401	360.680639	-2.137345	0.040518	0.000000	0.000000
327.304696	360.730639	-2.135589	0.040518	0.000000	0.000000
327.347991	360.780639	-2.133834	0.040518	0.000000	0.000000
327.391286	360.830639	-2.132079	0.040518	0.000000	0.000000
327.434581	360.880639	-2.130323	0.040518	0.000000	0.000000
327.477876	360.930639	-2.128568	0.040518	0.000000	0.000000
327.521171	360.980639	-2.126813	0.040518	0.000000	0.000000
327.564466	361.030639	-2.125057	0.040518	0.000000	0.000000
327.607761	361.080639	-2.123302	0.040518	0.000000	0.000000
327.651056	361.130639	-2.121547	0.040518	0.000000	0.000000
327.694351	361.180639	-2.119791	0.040518	0.000000	0.000000
327.737646	361.230639	-2.118036	0.040518	0.000000	0.000000
327.780941	361.280639	-2.116281	0.040518	0.000000	0.000000
327.824236	361.330639	-2.114525	0.040518	0.000000	0.000000
327.867531	361.380639	-2.112770	0.040518	0.000000	0.000000
327.910826	361.430639	-2.111015	0.040518	0.000000	0.000000
327.954121	361.480639	-2.109259	0.040518	0.000000	0.000000
327.997415	361.530639	-2.107504	0.040518	0.000000	0.000000
328.040710	361.580639	-2.105749	0.040518	0.000000	0.000000
328.084005	361.630639	-2.103993	0.040518	0.000000	0.000000
328.127300	361.680639	-2.102238	0.040518	0.000000	0.000000
328.170595	361.730639	-2.100483	0.040518	0.000000	0.000000
328.213890	361.780639	-2.098727	0.040518	0.000000	0.000000
328.257185	361.830639	-2.096972	0.040518	0.000000	0.000000
328.300480	361.880639	-2.095217	0.040518	0.000000	0.000000
328.343775	361.930639	-2.093461	0.040518	-0.000000	0.000000
328.387070	361.980639	-2.091706	0.040518	-0.000000	0.000000
328.430365	362.030639	-2.089951	0.040518	-0.000000	0.000000
328.473660	362.080639	-2.088195	0.040518	-0.000000	0.000000
328.516955	362.130639	-2.086440	0.040518	-0.000000	0.000000
328.560250	362.180639	-2.084685	0.040518	-0.000000	0.000000
328.603545	362.230639	-2.082929	0.040518	-0.000000	0.000000
328.646840	362.280639	-2.081174	0.040518	-0.000000	0.000000
328.690135	362.330639	-2.079419	0.040518	-0.000000	0.000000
328.733430	362.380639	-2.077664	0.040518	-0.000000	0.000000
328.776725	362.430639	-2.075908	0.040518	-0.000000	0.000000
328.820020	362.480639	-2.074153	0.040518	-0.000000	0.000000
328.863315	362.530639	-2.072398	0.040518	-0.000000	0.000000
328.906610	362.580639	-2.070642	0.040518	-0.000000	0.000000
328.949905	362.630639	-2.068887	0.040518	-0.000000	0.000000
328.993200	362.680639	-2.067132	0.040518	-0.000000	0.000000
329.036495	362.730639	-2.065376	0.040518	-0.000000	0.000000
329.079790	362.780639	-2.063621	0.040518	-0.000000	0.000000
329.123085	362.830639	-2.061866	0.040518	-0.000000	0.000000
329.166380	362.880639	-2.060110	0.040518	-0.000000	0.000000
329.209675	362.930639	-2.058355	0.040518	-0.000000	0.000000
329.252970	362.980639	-2.056600	0.040518	-0.000000	0.000000
329.296265	363.030639	-2.054844	0.040518	-0.000000	0.000000
329.339559	363.080639	-2.053089	0.040518	-0.000000	0.000000
329.382854	363.130639	-2.051334	0.040518	-0.000000	0.000000
329.426149	363.180639	-2.049578	0.040518	-0.000000	0.000000
329.469444	363.230639	-2.047823	0.040518	-0.000000	0.000000
329.512739	363.280639	-2.046068	0.040518	-0.000000	0.000000
329.556034	363.330639	-2.044312	0.040518	-0.000000	0.000000
329.599329	363.380639	-2.042557	0.040518	-0.000000	0.000000
329.642624	363.430639	-2.040802	0.040518	-0.000000	0.000000
329.685919	363.480639	-2.039046	0.040518	-0.000000	0.000000
329.729214	363.530639	-2.037291	0.040518	-0.000000	0.000000
329.772509	363.580639	-2.035536	0.040518	-0.000000	0.000000
329.815804	363.630639	-2.033780	0.040518	-0.000000	0.000000
329.859099	363.680639	-2.032025	0.040518	-0.000000	0.000000
329.902394	363.730639	-2.030270	0.040518	-0.000000	0.000000
329.945689	363.780639	-2.028514	0.040518	-0.000000	0.000000
329.988984	363.830639	-2.026759	0.040518	-0.000000	0.000000
330.032279	363.880639	-2.025004	0.040518	-0.000000	0.000000
330.075574	363.930639	-2.023249	0.040518	-0.000000	0.000000
330.118869	363.980639	-2.021493	0.040518	-0.000000	0.000000
330.162164	364.030639	-2.019738	0.040518	-0.000000	0.000000
330.205459	364.080639	-2.017983	0.040518	-0.000000	0.000000
330.248754	364.130639	-2.016227	0.040518	-0.000000	0.000000
330.292049	364.180639	-2.014472	0.040518	-0.000000	0.000000
330.335344	364.230639	-2.012717	0.040518	-0.000000	0.000000
330.378639	364.280639	-2.010961	0.040518	-0.000000	0.000000
330.421934	364.330639	-2.009206	0.040518	-0.000000	0.000000
330.465229	364.380639	-2.007451	0.040518	-0.000000	0.000000
330.508524	364.430639	-2.005695	0.040518	-0.000000	0.000000
330.551819	364.480639	-2.003940	0.040518	-0.000000	0.000000
330.595114	364.530639	-2.002185	0.040518	-0.000000	0.000000
330.638409	364.580639	-2.000429	0.040518	-0.000000	0.000000
330.681704	364.630639	-1.998674	0.040518	-0.000000	0.000000
330.724998	364.680639	-1.996919	0.040518	-0.000000	0.000000
330.768293	364.730639	-1.995163	0.040518	-0.000000	0.000000
330.811588	364.780639	-1.993408	0.040518	-0.000000	0.000000
330.854883	364.830639	-1.991653	0.040518	-0.000000	0.000000
330.898178	364.880639	-1.989897	0.040518	-0.000000	0.000000
330.941473	364.930639	-1.988142	0.040518	-0.000000	0.000000
330.984768	364.980639	-1.986387	0.040518	-0.000000	0.000000
331.028063	365.030639	-1.984631	0.040518	-0.000000	0.000000
331.071358	365.080639	-1.982876	0.040518	-0.000000	0.000000
331.114653	365.130639	-1.981121	0.040518	-0.000000	0.000000
331.157948	365.180639	-1.979365	0.040518	-0.000000	0.000000
331.201243	365.230639	-1.977610	0.040518	-0.000000	0.000000
331.244538	365.280639	-1.975855	0.040518	-0.000000	0.000000
331.287833	365.330639	-1.974099	0.040518	-0.000000	0.000000
331.331128	365.380639	-1.972344	0.040518	-0.000000	0.000000
331.374423	365.430639	-1.970589	0.040518	-0.000000	0.000000
331.417718	365.480639	-1.968833	0.040518	-0.000000	0.000000
331.461013	365.530639	-1.967078	0.040518	-0.000000	0.000000
331.504308	365.580639	-1.965323	0.040518	-0.000000	0.000000
331.547603	365.630639	-1.963568	0.040518	-0.000000	0.000000
331.590898	365.680639	-1.961812	0.040518	-0.000000	0.000000
331.634193	365.730639	-1.960057	0.040518	-0.000000	0.000000
331.677488	365.780639	-1.958302	0.040518	-0.000000	0.000000
331.720783	365.830639	-1.956546	0.040518	-0.000000	0.000000
331.764078	365.880639	-1.954791	0.040518	-0.000000	0.000000
331.807373	365.930639	-1.953036	0.040518	-0.000000	0.000000
331.850668	365.980639	-1.951280	0.040518	-0.000000	0.000000
331.893963	366.030639	-1.949525	0.040518	-0.000000	0.000000
331.937258	366.080639	-1.947770	0.040518	-0.000000	0.000000
331.980553	366.130639	-1.946014	0.040518	-0.000000	0.000000
332.023848	366.180639	-1.944259	0.040518	-0.000000	0.000000
332.067142	366.230639	-1.942504	0.040518	-0.000000	0.000000
332.110437	366.280639	-1.940748	0.040518	-0.000000	0.000000
332.153732	366.330639	-1.938993	0.040518	-0.000000	0.000000
332.197027	366.380639	-1.937238	0.040518	-0.000000	0.000000
332.240322	366.430639	-1.935482	0.040518	-0.000000	0.000000
332.283617	366.480639	-1.933727	0.040518	-0.000000	0.000000
332.326912	366.530639	-1.931972	0.040518	-0.000000	0.000000
332.370207	366.580639	-1.930216	0.040518	-0.000000	0.000000
332.413502	366.630639	-1.928461	0.040518	-0.000000	0.000000
332.456797	366.680639	-1.926706	0.040518	-0.000000	0.000000
332.500092	366.730639	-1.924950	0.040518	-0.000000	0.000000
332.543387	366.780639	-1.923195	0.040518	-0.000000	0.000000
332.586682	366.830639	-1.921440	0.040518	-0.000000	0.000000
332.629977	366.880639	-1.919684	0.040518	-0.000000	0.000000
332.673272	366.930639	-1.917929	0.040518	-0.000000	0.000000
332.716567	366.980639	-1.916174	0.040518	-0.000000	0.000000
332.759862	367.030639	-1.914418	0.040518	-0.000000	0.000000
332.803157	367.080639	-1.912663	0.040518	-0.000000	0.000000
332.846452	367.130639	-1.910908	0.040518	-0.000000	0.000000
332.889747	367.180639	-1.909152	0.040518	-0.000000	0.000000
332.933042	367.230639	-1.907397	0.040518	-0.000000	0.000000
332.976337	367.280639	-1.905642	0.040518	-0.000000	0.000000
333.019632	367.330639	-1.903887	0.040518	-0.000000	0.000000
333.062927	367.380639	-1.902131	0.040518	-0.000000	0.000000
333.106222	367.430639	-1.900376	0.040518	-0.000000	0.000000
333.149517	367.480639	-1.898621	0.040518	-0.000000	0.000000
333.192812	367.530639	-1.896865	0.040518	-0.000000	0.000000
333.236107	367.580639	-1.895110	0.040518	-0.000000	0.000000
333.279402	367.630639	-1.893355	0.040518	-0.000000	0.000000
333.322697	367.680639	-1.891599	0.040518	-0.000000	0.000000
333.365992	367.730639	-1.889844	0.040518	-0.000000	0.000000
333.409287	367.780639	-1.888089	0.040518	-0.000000	0.000000
333.452581	367.830639	-1.886333	0.040518	-0.000000	0.000000
333.495876	367.880639	-1.884578	0.040518	-0.000000	0.000000
333.539171	367.930639	-1.882823	0.040518	-0.000000	0.000000
333.582466	367.980639	-1.881067	0.040518	-0.000000	0.000000
333.625761	368.030639	-1.879312	0.040518	-0.000000	0.000000
333.669056	368.080639	-1.877557	0.040518	-0.000000	0.000000
333.712351	368.130639	-1.875801	0.040518	-0.000000	0.000000
333.755646	368.180639	-1.874046	0.040518	-0.000000	0.000000
333.798941	368.230639	-1.872291	0.040518	-0.000000	0.000000
333.842236	368.280639	-1.870535	0.040518	-0.000000	0.000000
333.885531	368.330639	-1.868780	0.040518	-0.000000	0.000000
333.928826	368.380639	-1.867025	0.040518	-0.000000	0.000000
333.972121	368.430639	-1.865269	0.040518	-0.000000	0.000000
334.015416	368.480639	-1.863514	0.040518	-0.000000	0.000000
334.058711	368.530639	-1.861759	0.040518	-0.000000	0.000000
334.102006	368.580639	-1.860003	0.040518	-0.000000	0.000000
334.145301	368.630639	-1.858248	0.040518	-0.000000	0.000000
334.188596	368.680639	-1.856493	0.040518	-0.000000	0.000000
334.231891	368.730639	-1.854737	0.040518	-0.000000	0.000000
334.275186	368.780639	-1.852982	0.040518	-0.000000	0.000000
334.318481	368.830639	-1.851227	0.040518	-0.000000	0.000000
334.361776	368.880639	-1.849472	0.040518	-0.000000	0.000000
334.405071	368.930639	-1.847716	0.040518	-0.000000	0.000000
334.448366	368.980639	-1.845961	0.040518	-0.000000	0.000000
334.491661	369.030639	-1.844206	0.040518	-0.000000	0.000000
334.534956	369.080639	-1.842450	0.040518	-0.000000	0.000000
334.578251	369.130639	-1.840695	0.040518	-0.000000	0.000000
334.621546	369.180639	-1.838940	0.040518	-0.000000	0.000000
334.664841	369.230639	-1.837184	0.040518	-0.000000	0.000000
334.708136	369.280639	-1.835429	0.040518	-0.000000	0.000000
334.751431	369.330639	-1.833674	0.040518	-0.000000	0.000000
334.794725	369.380639	-1.831918	0.040518	-0.000000	0.000000
334.838020	369.430639	-1.830163	0.040518	-0.000000	0.000000
334.881315	369.480639	-1.828408	0.040518	-0.000000	0.000000
334.924610	369.530639	-1.826652	0.040518	-0.000000	0.000000
334.967905	369.580639	-1.824897	0.040518	-0.000000	0.000000
335.011200	369.630639	-1.823142	0.040518	-0.000000	0.000000
335.054495	369.680639	-1.821386	0.040518	-0.000000	0.000000
335.097790	369.730639	-1.819631	0.040518	-0.000000	0.000000
335.141085	369.780639	-1.817876	0.040518	-0.000000	0.000000
335.184380	369.830639	-1.816120	0.040518	-0.000000	0.000000
335.227675	369.880639	-1.814365	0.040518	-0.000000	0.000000
335.270970	369.930639	-1.812610	0.040518	-0.000000	0.000000
335.314265	369.980639	-1.810854	0.040518	-0.000000	0.000000
335.357560	370.030639	-1.809099	0.040518	-0.000000	0.000000
335.400855	370.080639	-1.807344	0.040518	-0.000000	0.000000
335.444150	370.130639	-1.805588	0.040518	-0.000000	0.000000
335.487445	370.180639	-1.803833	0.040518	-0.000000	0.000000
335.530740	370.230639	-1.802078	0.040518	-0.000000	0.000000
335.574035	370.280639	-1.800322	0.040518	-0.000000	0.000000
335.617330	370.330639	-1.798567	0.040518	-0.000000	0.000000
335.660625	370.380639	-1.796812	0.040518	-0.000000	0.000000
335.703920	370.430639	-1.795056	0.040518	-0.000000	0.000000
335.747215	370.480639	-1.793301	0.040518	-0.000000	0.000000
335.790510	370.530639	-1.791546	0.040518	-0.000000	0.000000
335.833805	370.580639	-1.789791	0.040518	-0.000000	0.000000
335.877100	370.630639	-1.788035	0.040518	-0.000000	0.000000
335.920395	370.680639	-1.786280	0.040518	-0.000000	0.000000
335.963690	370.730639	-1.784525	0.040518	-0.000000	0.000000
336.006985	370.780639	-1.782769	0.040518	-0.000000	0.000000
336.050280	370.830639	-1.781014	0.040518	-0.000000	0.000000
336.093575	370.880639	-1.779259	0.040518	-0.000000	0.000000
336.136870	370.930639	-1.777503	0.040518	-0.000000	0.000000
336.180164	370.980639	-1.775748	0.040518	0.000000	0.000000
336.223459	371.030639	-1.773993	0.040518	0.000000	0.000000
336.266754	371.080639	-1.772237	0.040518	0.000000	0.000000
336.310049	371.130639	-1.770482	0.040518	0.000000	0.000000
336.353344	371.180639	-1.768727	0.040518	0.000000	0.000000
336.396639	371.230639	-1.766971	0.040518	0.000000	0.000000
336.439934	371.280639	-1.765216	0.040518	0.000000	0.000000
336.483229	371.330639	-1.763461	0.040518	0.000000	0.000000
336.526524	371.380639	-1.761705	0.040518	0.000000	0.000000
336.569819	371.430639	-1.759950	0.040518	0.000000	0.000000
336.613114	371.480639	-1.758195	0.040518	0.000000	0.000000
336.656409	371.530639	-1.756439	0.040518	0.000000	0.000000
336.699704	371.580639	-1.754684	0.040518	0.000000	0.000000
336.742999	371.630639	-1.752929	0.040518	0.000000	0.000000
336.786294	371.680639	-1.751173	0.040518	0.000000	0.000000
336.829589	371.730639	-1.749418	0.040518	0.000000	0.000000
336.872884	371.780639	-1.747663	0.040518	0.000000	0.000000
336.916179	371.830639	-1.745907	0.040518	0.000000	0.000000
336.959474	371.880639	-1.744152	0.040518	0.000000	0.000000
337.002769	371.930639	-1.742397	0.040518	0.000000	0.000000
337.046064	371.980639	-1.740641	0.040518	0.000000	0.000000
337.089359	372.030639	-1.738886	0.040518	0.000000	0.000000
337.132654	372.080639	-1.737131	0.040518	0.000000	0.000000
337.175949	372.130639	-1.735376	0.040518	0.000000	0.000000
337.219244	372.180639	-1.733620	0.040518	0.000000	0.000000
337.262539	372.230639	-1.731865	0.040518	0.000000	0.000000
337.305834	372.280639	-1.730110	0.040518	0.000000	0.000000
337.349129	372.330639	-1.728354	0.040518	0.000000	0.000000
337.392424	372.380639	-1.726599	0.040518	0.000000	0.000000
337.435719	372.430639	-1.724844	0.040518	0.000000	0.000000
337.479014	372.480639	-1.723088	0.040518	0.000000	0.000000
337.522308	372.530639	-1.721333	0.040518	0.000000	0.000000
337.565603	372.580639	-1.719578	0.040518	0.000000	0.000000
337.608898	372.630639	-1.717822	0.040518	0.000000	0.000000
337.652193	372.680639	-1.716067	0.040518	0.000000	0.000000
337.695488	372.730639	-1.714312	0.040518	0.000000	0.000000
337.738783	372.780639	-1.712556	0.040518	0.000000	0.000000
337.782078	372.830639	-1.710801	0.040518	0.000000	0.000000
337.825373	372.880639	-1.709046	0.040518	0.000000	0.000000
337.868668	372.930639	-1.707290	0.040518	0.000000	0.000000
337.911963	372.980639	-1.705535	0.040518	0.000000	0.000000
337.955258	373.030639	-1.703780	0.040518	0.000000	0.000000
337.998553	373.080639	-1.702024	0.040518	0.000000	0.000000
338.041848	373.130639	-1.700269	0.040518	0.000000	0.000000
338.085143	373.180639	-1.698514	0.040518	0.000000	0.000000
338.128438	373.230639	-1.696758	0.040518	0.000000	0.000000
338.171733	373.280639	-1.695003	0.040518	0.000000	0.000000
338.215028	373.330639	-1.693248	0.040518	0.000000	0.000000
338.258323	373.380639	-1.691492	0.040518	0.000000	0.000000
338.301618	373.430639	-1.689737	0.040518	0.000000	0.000000
